3220,3220,1,5,6,0,0,3
3221,3221,1,5,6,0,0,4
3222,3222,1,5,6,0,0,5
3223,3223,1,5,6,0,0,6
3224,3224,1,5,6,0,1,1
3225,3225,1,5,6,0,1,2
3226,3226,1,5,6,0,1,3
3227,3227,1,5,6,0,1,4
3228,3228,1,5,6,0,2,0
3229,3229,1,5,6,0,2,1
3230,3230,1,5,6,0,2,2
3231,3231,1,5,6,0,2,3
3232,3232,1,5,6,0,2,4
3233,3233,1,5,6,0,3,0
3234,3234,1,5,6,0,3,1
3235,3235,1,5,6,0,3,2
3236,3236,1,5,6,0,3,3
3237,3237,1,5,6,0,4,0
3238,3238,1,5,6,0,4,1
3239,3239,1,5,6,0,4,2
3240,3240,1,5,6,0,5,0
3241,3241,1,5,6,0,5,1
3242,3242,2,0,0,2,0,6
3243,3243,2,0,0,2,1,5
3244,3244,2,0,0,2,2,4
3245,3245,2,0,0,2,3,3
3246,3246,2,0,0,2,4,2
3247,3247,2,0,0,2,5,1
3248,3248,2,0,0,2,6,0
3249,3249,2,0,0,3,0,6
3250,3250,2,0,0,3,1,5
3251,3251,2,0,0,3,2,4
3252,3252,2,0,0,3,3,3
3253,3253,2,0,0,3,4,2
3254,3254,2,0,0,3,5,1
3255,3255,2,0,0,3,6,0
3256,3256,2,0,0,4,0,6
3257,3257,2,0,0,4,1,5
3258,3258,2,0,0,4,2,4
3259,3259,2,0,0,4,3,3
3260,3260,2,0,0,4,4,2
3261,3261,2,0,0,4,5,1
3262,3262,2,0,0,4,6,0
3263,3263,2,0,0,5,0,6
3264,3264,2,0,0,5,1,5
3265,3265,2,0,0,5,2,4
3266,3266,2,0,0,5,3,3
3267,3267,2,0,0,5,4,2
3268,3268,2,0,0,5,5,1
3269,3269,2,0,0,5,6,0
3270,3270,2,0,0,6,0,2
3271,3271,2,0,0,6,0,3
3272,3272,2,0,0,6,0,4
3273,3273,2,0,0,6,0,5
3274,3274,2,0,0,6,1,1
3275,3275,2,0,0,6,1,2
3276,3276,2,0,0,6,1,3
3277,3277,2,0,0,6,1,4
3278,3278,2,0,0,6,1,5
3279,3279,2,0,0,6,2,1
3280,3280,2,0,0,6,2,2
3281,3281,2,0,0,6,2,3
3282,3282,2,0,0,6,2,4
3283,3283,2,0,0,6,3,0
3284,3284,2,0,0,6,3,1
3285,3285,2,0,0,6,3,2
3286,3286,2,0,0,6,3,3
3287,3287,2,0,0,6,4,0
3288,3288,2,0,0,6,4,1
3289,3289,2,0,0,6,4,2
3290,3290,2,0,0,6,5,0
3291,3291,2,0,0,6,5,1
3292,3292,2,0,0,6,6,0
3293,3293,2,0,1,1,0,6
3294,3294,2,0,1,1,1,5
3295,3295,2,0,1,1,2,4
3296,3296,2,0,1,1,3,3
3297,3297,2,0,1,1,4,2
3298,3298,2,0,1,1,5,1
3299,3299,2,0,1,1,6,0
3300,3300,2,0,1,2,0,6
3301,3301,2,0,1,2,1,5
3302,3302,2,0,1,2,2,4
3303,3303,2,0,1,2,3,3
3304,3304,2,0,1,2,4,2
3305,3305,2,0,1,2,5,1
3306,3306,2,0,1,2,6,0
3307,3307,2,0,1,3,0,6
3308,3308,2,0,1,3,1,5
3309,3309,2,0,1,3,2,4
3310,3310,2,0,1,3,3,3
3311,3311,2,0,1,3,4,2
3312,3312,2,0,1,3,5,1
3313,3313,2,0,1,3,6,0
3314,3314,2,0,1,4,0,6
3315,3315,2,0,1,4,1,5
3316,3316,2,0,1,4,2,4
3317,3317,2,0,1,4,3,3
3318,3318,2,0,1,4,4,2
3319,3319,2,0,1,4,5,1
3320,3320,2,0,1,4,6,0
3321,3321,2,0,1,5,0,2
3322,3322,2,0,1,5,0,3
3323,3323,2,0,1,5,0,4
3324,3324,2,0,1,5,0,5
3325,3325,2,0,1,5,0,6
3326,3326,2,0,1,5,1,1
3327,3327,2,0,1,5,1,2
3328,3328,2,0,1,5,1,3
3329,3329,2,0,1,5,1,4
3330,3330,2,0,1,5,2,1
3331,3331,2,0,1,5,2,2
3332,3332,2,0,1,5,2,3
3333,3333,2,0,1,5,2,4
3334,3334,2,0,1,5,3,0
3335,3335,2,0,1,5,3,1
3336,3336,2,0,1,5,3,2
3337,3337,2,0,1,5,3,3
3338,3338,2,0,1,5,4,0
3339,3339,2,0,1,5,4,1
3340,3340,2,0,1,5,4,2
3341,3341,2,0,1,5,5,0
3342,3342,2,0,1,5,5,1
3343,3343,2,0,1,5,6,0
3344,3344,2,0,2,1,0,6
3345,3345,2,0,2,1,1,5
3346,3346,2,0,2,1,3,3
3347,3347,2,0,2,1,4,2
3348,3348,2,0,2,1,5,1
3349,3349,2,0,2,1,6,0
3350,3350,2,0,2,2,0,6
3351,3351,2,0,2,2,1,5
3352,3352,2,0,2,2,3,3
3353,3353,2,0,2,2,4,2
3354,3354,2,0,2,2,5,1
3355,3355,2,0,2,2,6,0
3356,3356,2,0,2,3,0,6
3357,3357,2,0,2,3,1,5
3358,3358,2,0,2,3,3,3
3359,3359,2,0,2,3,4,2
3360,3360,2,0,2,3,5,1
3361,3361,2,0,2,3,6,0
3362,3362,2,0,2,4,0,2
3363,3363,2,0,2,4,0,3
3364,3364,2,0,2,4,0,4
3365,3365,2,0,2,4,0,5
3366,3366,2,0,2,4,0,6
3367,3367,2,0,2,4,1,1
3368,3368,2,0,2,4,1,2
3369,3369,2,0,2,4,1,3
3370,3370,2,0,2,4,1,4
3371,3371,2,0,2,4,1,5
3372,3372,2,0,2,4,3,0
3373,3373,2,0,2,4,3,1
3374,3374,2,0,2,4,3,2
3375,3375,2,0,2,4,3,3
3376,3376,2,0,2,4,4,0
3377,3377,2,0,2,4,4,1
3378,3378,2,0,2,4,4,2
3379,3379,2,0,2,4,5,0
3380,3380,2,0,2,4,5,1
3381,3381,2,0,2,4,6,0
3382,3382,2,0,3,0,0,6
3383,3383,2,0,3,0,1,5
3384,3384,2,0,3,0,2,4
3385,3385,2,0,3,0,3,3
3386,3386,2,0,3,0,4,2
3387,3387,2,0,3,0,5,1
3388,3388,2,0,3,1,0,6
3389,3389,2,0,3,1,1,5
3390,3390,2,0,3,1,2,4
3391,3391,2,0,3,1,3,3
3392,3392,2,0,3,1,4,2
3393,3393,2,0,3,1,5,1
3394,3394,2,0,3,1,6,0
3395,3395,2,0,3,2,0,6
3396,3396,2,0,3,2,1,5
3397,3397,2,0,3,2,2,4
3398,3398,2,0,3,2,3,3
3399,3399,2,0,3,2,4,2
3400,3400,2,0,3,2,5,1
3401,3401,2,0,3,2,6,0
3402,3402,2,0,3,3,0,2
3403,3403,2,0,3,3,0,3
3404,3404,2,0,3,3,0,4
3405,3405,2,0,3,3,0,5
3406,3406,2,0,3,3,0,6
3407,3407,2,0,3,3,1,1
3408,3408,2,0,3,3,1,2
3409,3409,2,0,3,3,1,3
3410,3410,2,0,3,3,1,4
3411,3411,2,0,3,3,1,5
3412,3412,2,0,3,3,2,1
3413,3413,2,0,3,3,2,2
3414,3414,2,0,3,3,2,3
3415,3415,2,0,3,3,2,4
3416,3416,2,0,3,3,3,0
3417,3417,2,0,3,3,3,1
3418,3418,2,0,3,3,3,2
3419,3419,2,0,3,3,4,0
3420,3420,2,0,3,3,4,1
3421,3421,2,0,3,3,4,2
3422,3422,2,0,3,3,5,0
3423,3423,2,0,3,3,5,1
3424,3424,2,0,3,3,6,0
3425,3425,2,0,4,0,0,6
3426,3426,2,0,4,0,1,5
3427,3427,2,0,4,0,2,4
3428,3428,2,0,4,0,3,3
3429,3429,2,0,4,0,4,2
3430,3430,2,0,4,0,5,1
3431,3431,2,0,4,1,0,6
3432,3432,2,0,4,1,1,5
3433,3433,2,0,4,1,2,4
3434,3434,2,0,4,1,3,3
3435,3435,2,0,4,1,4,2
3436,3436,2,0,4,1,5,1
3437,3437,2,0,4,1,6,0
3438,3438,2,0,4,2,0,2
3439,3439,2,0,4,2,0,3
3440,3440,2,0,4,2,0,4
3441,3441,2,0,4,2,0,5
3442,3442,2,0,4,2,0,6
3443,3443,2,0,4,2,1,1
3444,3444,2,0,4,2,1,2
3445,3445,2,0,4,2,1,3
3446,3446,2,0,4,2,1,4
3447,3447,2,0,4,2,1,5
3448,3448,2,0,4,2,2,1
3449,3449,2,0,4,2,2,2
3450,3450,2,0,4,2,2,3
3451,3451,2,0,4,2,2,4
3452,3452,2,0,4,2,3,0
3453,3453,2,0,4,2,3,1
3454,3454,2,0,4,2,3,2
3455,3455,2,0,4,2,3,3
3456,3456,2,0,4,2,4,0
3457,3457,2,0,4,2,4,1
3458,3458,2,0,4,2,5,0
3459,3459,2,0,4,2,5,1
3460,3460,2,0,4,2,6,0
3461,3461,2,0,5,0,0,6
3462,3462,2,0,5,0,1,5
3463,3463,2,0,5,0,2,4
3464,3464,2,0,5,0,3,3
3465,3465,2,0,5,0,4,2
3466,3466,2,0,5,0,5,1
3467,3467,2,0,5,1,0,2
3468,3468,2,0,5,1,0,3
3469,3469,2,0,5,1,0,4
3470,3470,2,0,5,1,0,5
3471,3471,2,0,5,1,0,6
3472,3472,2,0,5,1,1,1
3473,3473,2,0,5,1,1,2
3474,3474,2,0,5,1,1,3
3475,3475,2,0,5,1,1,4
3476,3476,2,0,5,1,1,5
3477,3477,2,0,5,1,2,1
3478,3478,2,0,5,1,2,2
3479,3479,2,0,5,1,2,3
3480,3480,2,0,5,1,2,4
3481,3481,2,0,5,1,3,0
3482,3482,2,0,5,1,3,1
3483,3483,2,0,5,1,3,2
3484,3484,2,0,5,1,3,3
3485,3485,2,0,5,1,4,0
3486,3486,2,0,5,1,4,1
3487,3487,2,0,5,1,4,2
3488,3488,2,0,5,1,5,0
3489,3489,2,0,5,1,6,0
3490,3490,2,0,6,0,0,2
3491,3491,2,0,6,0,0,3
3492,3492,2,0,6,0,0,4
3493,3493,2,0,6,0,0,5
3494,3494,2,0,6,0,0,6
3495,3495,2,0,6,0,1,1
3496,3496,2,0,6,0,1,2
3497,3497,2,0,6,0,1,3
3498,3498,2,0,6,0,1,4
3499,3499,2,0,6,0,1,5
3500,3500,2,0,6,0,2,1
3501,3501,2,0,6,0,2,2
3502,3502,2,0,6,0,2,3
3503,3503,2,0,6,0,2,4
3504,3504,2,0,6,0,3,1
3505,3505,2,0,6,0,3,2
3506,3506,2,0,6,0,3,3
3507,3507,2,0,6,0,4,1
3508,3508,2,0,6,0,4,2
3509,3509,2,0,6,0,5,1
3510,3510,2,2,0,2,0,6
3511,3511,2,2,0,2,1,5
3512,3512,2,2,0,2,2,4
3513,3513,2,2,0,2,3,3
3514,3514,2,2,0,2,5,1
3515,3515,2,2,0,2,6,0
3516,3516,2,2,0,3,0,6
3517,3517,2,2,0,3,1,5
3518,3518,2,2,0,3,2,4
3519,3519,2,2,0,3,3,3
3520,3520,2,2,0,3,4,2
3521,3521,2,2,0,3,5,1
3522,3522,2,2,0,3,6,0
3523,3523,2,2,0,4,0,6
3524,3524,2,2,0,4,1,5
3525,3525,2,2,0,4,2,4
3526,3526,2,2,0,4,3,3
3527,3527,2,2,0,4,4,2
3528,3528,2,2,0,4,5,1
3529,3529,2,2,0,4,6,0
3530,3530,2,2,0,5,0,6
3531,3531,2,2,0,5,1,5
3532,3532,2,2,0,5,2,4
3533,3533,2,2,0,5,3,3
3534,3534,2,2,0,5,4,2
3535,3535,2,2,0,5,5,1
3536,3536,2,2,0,5,6,0
3537,3537,2,2,0,6,0,2
3538,3538,2,2,0,6,0,3
3539,3539,2,2,0,6,0,4
3540,3540,2,2,0,6,0,5
3541,3541,2,2,0,6,1,1
3542,3542,2,2,0,6,1,2
3543,3543,2,2,0,6,1,3
3544,3544,2,2,0,6,1,4
3545,3545,2,2,0,6,1,5
3546,3546,2,2,0,6,2,0
3547,3547,2,2,0,6,2,1
3548,3548,2,2,0,6,2,3
3549,3549,2,2,0,6,2,4
3550,3550,2,2,0,6,3,0
3551,3551,2,2,0,6,3,1
3552,3552,2,2,0,6,3,2
3553,3553,2,2,0,6,3,3
3554,3554,2,2,0,6,4,0
3555,3555,2,2,0,6,4,1
3556,3556,2,2,0,6,4,2
3557,3557,2,2,0,6,5,0
3558,3558,2,2,0,6,5,1
3559,3559,2,2,0,6,6,0
3560,3560,2,2,1,1,0,6
3561,3561,2,2,1,1,1,5
3562,3562,2,2,1,1,2,4
3563,3563,2,2,1,1,3,3
3564,3564,2,2,1,1,4,2
3565,3565,2,2,1,1,5,1
3566,3566,2,2,1,1,6,0
3567,3567,2,2,1,2,0,6
3568,3568,2,2,1,2,1,5
3569,3569,2,2,1,2,2,4
3570,3570,2,2,1,2,3,3
3571,3571,2,2,1,2,5,1
3572,3572,2,2,1,2,6,0
3573,3573,2,2,1,3,0,6
3574,3574,2,2,1,3,1,5
3575,3575,2,2,1,3,2,4
3576,3576,2,2,1,3,3,3
3577,3577,2,2,1,3,4,2
3578,3578,2,2,1,3,5,1
3579,3579,2,2,1,3,6,0
3580,3580,2,2,1,4,0,6
3581,3581,2,2,1,4,1,5
3582,3582,2,2,1,4,2,4
3583,3583,2,2,1,4,3,3
3584,3584,2,2,1,4,4,2
3585,3585,2,2,1,4,5,1
3586,3586,2,2,1,4,6,0
3587,3587,2,2,1,5,0,2
3588,3588,2,2,1,5,0,3
3589,3589,2,2,1,5,0,4
3590,3590,2,2,1,5,0,5
3591,3591,2,2,1,5,0,6
3592,3592,2,2,1,5,1,1
3593,3593,2,2,1,5,1,2
3594,3594,2,2,1,5,1,3
3595,3595,2,2,1,5,1,4
3596,3596,2,2,1,5,2,0
3597,3597,2,2,1,5,2,1
3598,3598,2,2,1,5,2,3
3599,3599,2,2,1,5,2,4
3600,3600,2,2,1,5,3,0
3601,3601,2,2,1,5,3,1
3602,3602,2,2,1,5,3,2
3603,3603,2,2,1,5,3,3
3604,3604,2,2,1,5,4,0
3605,3605,2,2,1,5,4,1
3606,3606,2,2,1,5,4,2
3607,3607,2,2,1,5,5,0
3608,3608,2,2,1,5,5,1
3609,3609,2,2,1,5,6,0
3610,3610,2,2,2,0,0,6
3611,3611,2,2,2,0,1,5
3612,3612,2,2,2,0,3,3
3613,3613,2,2,2,0,4,2
3614,3614,2,2,2,0,5,1
3615,3615,2,2,2,0,6,0
3616,3616,2,2,2,1,0,6
3617,3617,2,2,2,1,1,5
3618,3618,2,2,2,1,3,3
3619,3619,2,2,2,1,4,2
3620,3620,2,2,2,1,5,1
3621,3621,2,2,2,1,6,0
3622,3622,2,2,2,3,0,6
3623,3623,2,2,2,3,1,5
3624,3624,2,2,2,3,3,3
3625,3625,2,2,2,3,4,2
3626,3626,2,2,2,3,5,1
3627,3627,2,2,2,3,6,0
3628,3628,2,2,2,4,0,2
3629,3629,2,2,2,4,0,3
3630,3630,2,2,2,4,0,4
3631,3631,2,2,2,4,0,5
3632,3632,2,2,2,4,0,6
3633,3633,2,2,2,4,1,1
3634,3634,2,2,2,4,1,2
3635,3635,2,2,2,4,1,3
3636,3636,2,2,2,4,1,4
3637,3637,2,2,2,4,1,5
3638,3638,2,2,2,4,3,0
3639,3639,2,2,2,4,3,1
3640,3640,2,2,2,4,3,2
3641,3641,2,2,2,4,3,3
3642,3642,2,2,2,4,4,0
3643,3643,2,2,2,4,4,1
3644,3644,2,2,2,4,4,2
3645,3645,2,2,2,4,5,0
3646,3646,2,2,2,4,5,1
3647,3647,2,2,2,4,6,0
3648,3648,2,2,3,0,0,6
3649,3649,2,2,3,0,1,5
3650,3650,2,2,3,0,2,4
3651,3651,2,2,3,0,3,3
3652,3652,2,2,3,0,4,2
3653,3653,2,2,3,0,5,1
3654,3654,2,2,3,0,6,0
3655,3655,2,2,3,1,0,6
3656,3656,2,2,3,1,1,5
3657,3657,2,2,3,1,2,4
3658,3658,2,2,3,1,3,3
3659,3659,2,2,3,1,4,2
3660,3660,2,2,3,1,5,1
3661,3661,2,2,3,1,6,0
3662,3662,2,2,3,2,0,6
3663,3663,2,2,3,2,1,5
3664,3664,2,2,3,2,2,4
3665,3665,2,2,3,2,3,3
3666,3666,2,2,3,2,5,1
3667,3667,2,2,3,2,6,0
3668,3668,2,2,3,3,0,2
3669,3669,2,2,3,3,0,3
3670,3670,2,2,3,3,0,4
3671,3671,2,2,3,3,0,5
3672,3672,2,2,3,3,0,6
3673,3673,2,2,3,3,1,1
3674,3674,2,2,3,3,1,2
3675,3675,2,2,3,3,1,3
3676,3676,2,2,3,3,1,4
3677,3677,2,2,3,3,1,5
3678,3678,2,2,3,3,2,0
3679,3679,2,2,3,3,2,1
3680,3680,2,2,3,3,2,3
3681,3681,2,2,3,3,2,4
3682,3682,2,2,3,3,3,0
3683,3683,2,2,3,3,3,1
3684,3684,2,2,3,3,3,2
3685,3685,2,2,3,3,4,0
3686,3686,2,2,3,3,4,1
3687,3687,2,2,3,3,4,2
3688,3688,2,2,3,3,5,0
3689,3689,2,2,3,3,5,1
3690,3690,2,2,3,3,6,0
3691,3691,2,2,4,0,0,6
3692,3692,2,2,4,0,1,5
3693,3693,2,2,4,0,2,4
3694,3694,2,2,4,0,3,3
3695,3695,2,2,4,0,4,2
3696,3696,2,2,4,0,5,1
3697,3697,2,2,4,0,6,0
3698,3698,2,2,4,1,0,6
3699,3699,2,2,4,1,1,5
3700,3700,2,2,4,1,2,4
3701,3701,2,2,4,1,3,3
3702,3702,2,2,4,1,4,2
3703,3703,2,2,4,1,5,1
3704,3704,2,2,4,1,6,0
3705,3705,2,2,4,2,0,3
3706,3706,2,2,4,2,0,4
3707,3707,2,2,4,2,0,5
3708,3708,2,2,4,2,0,6
3709,3709,2,2,4,2,1,1
3710,3710,2,2,4,2,1,3
3711,3711,2,2,4,2,1,4
3712,3712,2,2,4,2,1,5
3713,3713,2,2,4,2,2,0
3714,3714,2,2,4,2,2,1
3715,3715,2,2,4,2,2,3
3716,3716,2,2,4,2,2,4
3717,3717,2,2,4,2,3,0
3718,3718,2,2,4,2,3,1
3719,3719,2,2,4,2,3,3
3720,3720,2,2,4,2,4,0
3721,3721,2,2,4,2,4,1
3722,3722,2,2,4,2,5,0
3723,3723,2,2,4,2,5,1
3724,3724,2,2,4,2,6,0
3725,3725,2,2,5,0,0,6
3726,3726,2,2,5,0,1,5
3727,3727,2,2,5,0,2,4
3728,3728,2,2,5,0,3,3
3729,3729,2,2,5,0,4,2
3730,3730,2,2,5,0,5,1
3731,3731,2,2,5,0,6,0
3732,3732,2,2,5,1,0,2
3733,3733,2,2,5,1,0,3
3734,3734,2,2,5,1,0,4
3735,3735,2,2,5,1,0,5
3736,3736,2,2,5,1,0,6
3737,3737,2,2,5,1,1,1
3738,3738,2,2,5,1,1,2
3739,3739,2,2,5,1,1,3
3740,3740,2,2,5,1,1,4
3741,3741,2,2,5,1,1,5
3742,3742,2,2,5,1,2,0
3743,3743,2,2,5,1,2,1
3744,3744,2,2,5,1,2,3
3745,3745,2,2,5,1,2,4
3746,3746,2,2,5,1,3,0
3747,3747,2,2,5,1,3,1
3748,3748,2,2,5,1,3,2
3749,3749,2,2,5,1,3,3
3750,3750,2,2,5,1,4,0
3751,3751,2,2,5,1,4,1
3752,3752,2,2,5,1,4,2
3753,3753,2,2,5,1,5,0
3754,3754,2,2,5,1,6,0
3755,3755,2,2,6,0,0,2
3756,3756,2,2,6,0,0,3
3757,3757,2,2,6,0,0,4
3758,3758,2,2,6,0,0,5
3759,3759,2,2,6,0,0,6
3760,3760,2,2,6,0,1,1
3761,3761,2,2,6,0,1,2
3762,3762,2,2,6,0,1,3
3763,3763,2,2,6,0,1,4
3764,3764,2,2,6,0,1,5
3765,3765,2,2,6,0,2,0
3766,3766,2,2,6,0,2,1
3767,3767,2,2,6,0,2,3
3768,3768,2,2,6,0,2,4
3769,3769,2,2,6,0,3,0
3770,3770,2,2,6,0,3,1
3771,3771,2,2,6,0,3,2
3772,3772,2,2,6,0,3,3
3773,3773,2,2,6,0,4,0
3774,3774,2,2,6,0,4,1
3775,3775,2,2,6,0,4,2
3776,3776,2,2,6,0,5,0
3777,3777,2,2,6,0,5,1
3778,3778,2,3,0,2,0,6
3779,3779,2,3,0,2,1,5
3780,3780,2,3,0,2,2,4
3781,3781,2,3,0,2,3,3
3782,3782,2,3,0,2,4,2
3783,3783,2,3,0,2,5,1
3784,3784,2,3,0,2,6,0
3785,3785,2,3,0,3,0,6
3786,3786,2,3,0,3,1,5
3787,3787,2,3,0,3,2,4
3788,3788,2,3,0,3,4,2
3789,3789,2,3,0,3,5,1
3790,3790,2,3,0,3,6,0
3791,3791,2,3,0,4,0,6
3792,3792,2,3,0,4,1,5
3793,3793,2,3,0,4,2,4
3794,3794,2,3,0,4,3,3
3795,3795,2,3,0,4,4,2
3796,3796,2,3,0,4,5,1
3797,3797,2,3,0,4,6,0
3798,3798,2,3,0,5,0,6
3799,3799,2,3,0,5,1,5
3800,3800,2,3,0,5,2,4
3801,3801,2,3,0,5,3,3
3802,3802,2,3,0,5,4,2
3803,3803,2,3,0,5,5,1
3804,3804,2,3,0,5,6,0
3805,3805,2,3,0,6,0,2
3806,3806,2,3,0,6,0,3
3807,3807,2,3,0,6,0,4
3808,3808,2,3,0,6,0,5
3809,3809,2,3,0,6,1,1
3810,3810,2,3,0,6,1,2
3811,3811,2,3,0,6,1,3
3812,3812,2,3,0,6,1,4
3813,3813,2,3,0,6,1,5
3814,3814,2,3,0,6,2,0
3815,3815,2,3,0,6,2,1
3816,3816,2,3,0,6,2,2
3817,3817,2,3,0,6,2,4
3818,3818,2,3,0,6,3,0
3819,3819,2,3,0,6,3,1
3820,3820,2,3,0,6,3,2
3821,3821,2,3,0,6,3,3
3822,3822,2,3,0,6,4,0
3823,3823,2,3,0,6,4,1
3824,3824,2,3,0,6,4,2
3825,3825,2,3,0,6,5,0
3826,3826,2,3,0,6,5,1
3827,3827,2,3,0,6,6,0
3828,3828,2,3,1,1,0,6
3829,3829,2,3,1,1,1,5
3830,3830,2,3,1,1,2,4
3831,3831,2,3,1,1,3,3
3832,3832,2,3,1,1,4,2
3833,3833,2,3,1,1,5,1
3834,3834,2,3,1,1,6,0
3835,3835,2,3,1,2,0,6
3836,3836,2,3,1,2,1,5
3837,3837,2,3,1,2,2,4
3838,3838,2,3,1,2,3,3
3839,3839,2,3,1,2,4,2
3840,3840,2,3,1,2,5,1
3841,3841,2,3,1,2,6,0
3842,3842,2,3,1,3,0,6
3843,3843,2,3,1,3,1,5
3844,3844,2,3,1,3,2,4
3845,3845,2,3,1,3,4,2
3846,3846,2,3,1,3,5,1
3847,3847,2,3,1,3,6,0
3848,3848,2,3,1,4,0,6
3849,3849,2,3,1,4,1,5
3850,3850,2,3,1,4,2,4
3851,3851,2,3,1,4,3,3
3852,3852,2,3,1,4,4,2
3853,3853,2,3,1,4,5,1
3854,3854,2,3,1,4,6,0
3855,3855,2,3,1,5,0,2
3856,3856,2,3,1,5,0,3
3857,3857,2,3,1,5,0,4
3858,3858,2,3,1,5,0,5
3859,3859,2,3,1,5,0,6
3860,3860,2,3,1,5,1,1
3861,3861,2,3,1,5,1,2
3862,3862,2,3,1,5,1,3
3863,3863,2,3,1,5,1,4
3864,3864,2,3,1,5,2,0
3865,3865,2,3,1,5,2,1
3866,3866,2,3,1,5,2,2
3867,3867,2,3,1,5,2,4
3868,3868,2,3,1,5,3,0
3869,3869,2,3,1,5,3,1
3870,3870,2,3,1,5,3,2
3871,3871,2,3,1,5,3,3
3872,3872,2,3,1,5,4,0
3873,3873,2,3,1,5,4,1
3874,3874,2,3,1,5,4,2
3875,3875,2,3,1,5,5,0
3876,3876,2,3,1,5,5,1
3877,3877,2,3,1,5,6,0
3878,3878,2,3,2,0,0,6
3879,3879,2,3,2,0,1,5
3880,3880,2,3,2,0,3,3
3881,3881,2,3,2,0,4,2
3882,3882,2,3,2,0,5,1
3883,3883,2,3,2,0,6,0
3884,3884,2,3,2,1,0,6
3885,3885,2,3,2,1,1,5
3886,3886,2,3,2,1,3,3
3887,3887,2,3,2,1,4,2
3888,3888,2,3,2,1,5,1
3889,3889,2,3,2,1,6,0
3890,3890,2,3,2,2,0,6
3891,3891,2,3,2,2,1,5
3892,3892,2,3,2,2,3,3
3893,3893,2,3,2,2,4,2
3894,3894,2,3,2,2,5,1
3895,3895,2,3,2,2,6,0
3896,3896,2,3,2,4,0,2
3897,3897,2,3,2,4,0,3
3898,3898,2,3,2,4,0,4
3899,3899,2,3,2,4,0,5
3900,3900,2,3,2,4,0,6
3901,3901,2,3,2,4,1,1
3902,3902,2,3,2,4,1,2
3903,3903,2,3,2,4,1,3
3904,3904,2,3,2,4,1,4
3905,3905,2,3,2,4,1,5
3906,3906,2,3,2,4,3,0
3907,3907,2,3,2,4,3,1
3908,3908,2,3,2,4,3,2
3909,3909,2,3,2,4,3,3
3910,3910,2,3,2,4,4,0
3911,3911,2,3,2,4,4,1
3912,3912,2,3,2,4,4,2
3913,3913,2,3,2,4,5,0
3914,3914,2,3,2,4,5,1
3915,3915,2,3,2,4,6,0
3916,3916,2,3,3,0,0,6
3917,3917,2,3,3,0,1,5
3918,3918,2,3,3,0,2,4
3919,3919,2,3,3,0,3,3
3920,3920,2,3,3,0,4,2
3921,3921,2,3,3,0,5,1
3922,3922,2,3,3,0,6,0
3923,3923,2,3,3,1,0,6
3924,3924,2,3,3,1,1,5
3925,3925,2,3,3,1,2,4
3926,3926,2,3,3,1,3,3
3927,3927,2,3,3,1,4,2
3928,3928,2,3,3,1,5,1
3929,3929,2,3,3,1,6,0
3930,3930,2,3,3,2,0,6
3931,3931,2,3,3,2,1,5
3932,3932,2,3,3,2,2,4
3933,3933,2,3,3,2,3,3
3934,3934,2,3,3,2,4,2
3935,3935,2,3,3,2,5,1
3936,3936,2,3,3,2,6,0
3937,3937,2,3,3,3,0,2
3938,3938,2,3,3,3,0,4
3939,3939,2,3,3,3,0,5
3940,3940,2,3,3,3,0,6
3941,3941,2,3,3,3,1,1
3942,3942,2,3,3,3,1,2
3943,3943,2,3,3,3,1,4
3944,3944,2,3,3,3,1,5
3945,3945,2,3,3,3,2,0
3946,3946,2,3,3,3,2,1
3947,3947,2,3,3,3,2,2
3948,3948,2,3,3,3,2,4
3949,3949,2,3,3,3,3,0
3950,3950,2,3,3,3,3,1
3951,3951,2,3,3,3,3,2
3952,3952,2,3,3,3,4,0
3953,3953,2,3,3,3,4,1
3954,3954,2,3,3,3,4,2
3955,3955,2,3,3,3,5,0
3956,3956,2,3,3,3,5,1
3957,3957,2,3,3,3,6,0
3958,3958,2,3,4,0,0,6
3959,3959,2,3,4,0,1,5
3960,3960,2,3,4,0,2,4
3961,3961,2,3,4,0,3,3
3962,3962,2,3,4,0,4,2
3963,3963,2,3,4,0,5,1
3964,3964,2,3,4,0,6,0
3965,3965,2,3,4,1,0,6
3966,3966,2,3,4,1,1,5
3967,3967,2,3,4,1,2,4
3968,3968,2,3,4,1,3,3
3969,3969,2,3,4,1,4,2
3970,3970,2,3,4,1,5,1
3971,3971,2,3,4,1,6,0
3972,3972,2,3,4,2,0,2
3973,3973,2,3,4,2,0,3
3974,3974,2,3,4,2,0,4
3975,3975,2,3,4,2,0,5
3976,3976,2,3,4,2,0,6
3977,3977,2,3,4,2,1,1
3978,3978,2,3,4,2,1,2
3979,3979,2,3,4,2,1,3
3980,3980,2,3,4,2,1,4
3981,3981,2,3,4,2,1,5
3982,3982,2,3,4,2,2,0
3983,3983,2,3,4,2,2,1
3984,3984,2,3,4,2,2,2
3985,3985,2,3,4,2,2,4
3986,3986,2,3,4,2,3,0
3987,3987,2,3,4,2,3,1
3988,3988,2,3,4,2,3,2
3989,3989,2,3,4,2,3,3
3990,3990,2,3,4,2,4,0
3991,3991,2,3,4,2,4,1
3992,3992,2,3,4,2,5,0
3993,3993,2,3,4,2,5,1
3994,3994,2,3,4,2,6,0
3995,3995,2,3,5,0,0,6
3996,3996,2,3,5,0,1,5
