3220,3220,5,0,0,3,2,1
3221,3221,5,0,0,3,2,2
3222,3222,5,0,0,3,2,3
3223,3223,5,0,0,3,3,0
3224,3224,5,0,0,3,3,1
3225,3225,5,0,0,3,3,2
3226,3226,5,0,0,3,4,0
3227,3227,5,0,0,3,4,1
3228,3228,5,0,0,4,0,2
3229,3229,5,0,0,4,0,3
3230,3230,5,0,0,4,0,5
3231,3231,5,0,0,4,1,1
3232,3232,5,0,0,4,1,2
3233,3233,5,0,0,4,1,3
3234,3234,5,0,0,4,1,4
3235,3235,5,0,0,4,2,0
3236,3236,5,0,0,4,2,1
3237,3237,5,0,0,4,2,2
3238,3238,5,0,0,4,2,3
3239,3239,5,0,0,4,3,0
3240,3240,5,0,0,4,3,1
3241,3241,5,0,0,4,3,2
3242,3242,5,0,0,4,4,0
3243,3243,5,0,0,4,4,1
3244,3244,5,0,0,5,0,2
3245,3245,5,0,0,5,0,3
3246,3246,5,0,0,5,0,4
3247,3247,5,0,0,5,1,1
3248,3248,5,0,0,5,1,2
3249,3249,5,0,0,5,1,3
3250,3250,5,0,0,5,1,4
3251,3251,5,0,0,5,2,0
3252,3252,5,0,0,5,2,1
3253,3253,5,0,0,5,2,2
3254,3254,5,0,0,5,2,3
3255,3255,5,0,0,5,3,0
3256,3256,5,0,0,5,3,1
3257,3257,5,0,0,5,3,2
3258,3258,5,0,0,5,4,0
3259,3259,5,0,0,5,4,1
3260,3260,5,0,1,1,0,2
3261,3261,5,0,1,1,0,3
3262,3262,5,0,1,1,0,4
3263,3263,5,0,1,1,0,5
3264,3264,5,0,1,1,1,2
3265,3265,5,0,1,1,1,3
3266,3266,5,0,1,1,1,4
3267,3267,5,0,1,1,2,0
3268,3268,5,0,1,1,2,1
3269,3269,5,0,1,1,2,2
3270,3270,5,0,1,1,2,3
3271,3271,5,0,1,1,3,0
3272,3272,5,0,1,1,3,1
3273,3273,5,0,1,1,3,2
3274,3274,5,0,1,1,4,0
3275,3275,5,0,1,1,4,1
3276,3276,5,0,1,2,0,2
3277,3277,5,0,1,2,0,3
3278,3278,5,0,1,2,0,4
3279,3279,5,0,1,2,0,5
3280,3280,5,0,1,2,1,1
3281,3281,5,0,1,2,1,3
3282,3282,5,0,1,2,1,4
3283,3283,5,0,1,2,2,0
3284,3284,5,0,1,2,2,1
3285,3285,5,0,1,2,2,2
3286,3286,5,0,1,2,2,3
3287,3287,5,0,1,2,3,0
3288,3288,5,0,1,2,3,1
3289,3289,5,0,1,2,3,2
3290,3290,5,0,1,2,4,0
3291,3291,5,0,1,2,4,1
3292,3292,5,0,1,3,0,2
3293,3293,5,0,1,3,0,3
3294,3294,5,0,1,3,0,4
3295,3295,5,0,1,3,0,5
3296,3296,5,0,1,3,1,1
3297,3297,5,0,1,3,1,2
3298,3298,5,0,1,3,1,4
3299,3299,5,0,1,3,2,0
3300,3300,5,0,1,3,2,1
3301,3301,5,0,1,3,2,2
3302,3302,5,0,1,3,2,3
3303,3303,5,0,1,3,3,0
3304,3304,5,0,1,3,3,1
3305,3305,5,0,1,3,3,2
3306,3306,5,0,1,3,4,0
3307,3307,5,0,1,3,4,1
3308,3308,5,0,1,4,0,2
3309,3309,5,0,1,4,0,3
3310,3310,5,0,1,4,0,4
3311,3311,5,0,1,4,0,5
3312,3312,5,0,1,4,1,1
3313,3313,5,0,1,4,1,2
3314,3314,5,0,1,4,1,3
3315,3315,5,0,1,4,2,0
3316,3316,5,0,1,4,2,1
3317,3317,5,0,1,4,2,2
3318,3318,5,0,1,4,2,3
3319,3319,5,0,1,4,3,0
3320,3320,5,0,1,4,3,1
3321,3321,5,0,1,4,3,2
3322,3322,5,0,1,4,4,0
3323,3323,5,0,1,4,4,1
3324,3324,5,0,2,0,0,2
3325,3325,5,0,2,0,0,3
3326,3326,5,0,2,0,0,4
3327,3327,5,0,2,0,0,5
3328,3328,5,0,2,0,1,1
3329,3329,5,0,2,0,1,2
3330,3330,5,0,2,0,1,3
3331,3331,5,0,2,0,1,4
3332,3332,5,0,2,0,2,1
3333,3333,5,0,2,0,2,2
3334,3334,5,0,2,0,2,3
3335,3335,5,0,2,0,3,1
3336,3336,5,0,2,0,3,2
3337,3337,5,0,2,0,4,1
3338,3338,5,0,2,1,0,2
3339,3339,5,0,2,1,0,3
3340,3340,5,0,2,1,0,4
3341,3341,5,0,2,1,0,5
3342,3342,5,0,2,1,1,1
3343,3343,5,0,2,1,1,2
3344,3344,5,0,2,1,1,3
3345,3345,5,0,2,1,1,4
3346,3346,5,0,2,1,2,0
3347,3347,5,0,2,1,2,2
3348,3348,5,0,2,1,2,3
3349,3349,5,0,2,1,3,0
3350,3350,5,0,2,1,3,1
3351,3351,5,0,2,1,3,2
3352,3352,5,0,2,1,4,0
3353,3353,5,0,2,1,4,1
3354,3354,5,0,2,2,0,2
3355,3355,5,0,2,2,0,3
3356,3356,5,0,2,2,0,4
3357,3357,5,0,2,2,0,5
3358,3358,5,0,2,2,1,1
3359,3359,5,0,2,2,1,2
3360,3360,5,0,2,2,1,3
3361,3361,5,0,2,2,1,4
3362,3362,5,0,2,2,2,0
3363,3363,5,0,2,2,2,1
3364,3364,5,0,2,2,2,3
3365,3365,5,0,2,2,3,0
3366,3366,5,0,2,2,3,1
3367,3367,5,0,2,2,3,2
3368,3368,5,0,2,2,4,0
3369,3369,5,0,2,2,4,1
3370,3370,5,0,2,3,0,2
3371,3371,5,0,2,3,0,3
3372,3372,5,0,2,3,0,4
3373,3373,5,0,2,3,0,5
3374,3374,5,0,2,3,1,1
3375,3375,5,0,2,3,1,2
3376,3376,5,0,2,3,1,3
3377,3377,5,0,2,3,1,4
3378,3378,5,0,2,3,2,0
3379,3379,5,0,2,3,2,1
3380,3380,5,0,2,3,2,2
3381,3381,5,0,2,3,3,0
3382,3382,5,0,2,3,3,1
3383,3383,5,0,2,3,3,2
3384,3384,5,0,2,3,4,0
3385,3385,5,0,2,3,4,1
3386,3386,5,0,3,0,0,2
3387,3387,5,0,3,0,0,3
3388,3388,5,0,3,0,0,4
3389,3389,5,0,3,0,0,5
3390,3390,5,0,3,0,1,1
3391,3391,5,0,3,0,1,2
3392,3392,5,0,3,0,1,3
3393,3393,5,0,3,0,1,4
3394,3394,5,0,3,0,2,1
3395,3395,5,0,3,0,2,2
3396,3396,5,0,3,0,2,3
3397,3397,5,0,3,0,3,1
3398,3398,5,0,3,0,3,2
3399,3399,5,0,3,0,4,1
3400,3400,5,0,3,1,0,2
3401,3401,5,0,3,1,0,3
3402,3402,5,0,3,1,0,4
3403,3403,5,0,3,1,0,5
3404,3404,5,0,3,1,1,1
3405,3405,5,0,3,1,1,2
3406,3406,5,0,3,1,1,3
3407,3407,5,0,3,1,1,4
3408,3408,5,0,3,1,2,0
3409,3409,5,0,3,1,2,1
3410,3410,5,0,3,1,2,2
3411,3411,5,0,3,1,2,3
3412,3412,5,0,3,1,3,0
3413,3413,5,0,3,1,3,2
3414,3414,5,0,3,1,4,0
3415,3415,5,0,3,1,4,1
3416,3416,5,0,3,2,0,2
3417,3417,5,0,3,2,0,3
3418,3418,5,0,3,2,0,4
3419,3419,5,0,3,2,0,5
3420,3420,5,0,3,2,1,1
3421,3421,5,0,3,2,1,2
3422,3422,5,0,3,2,1,3
3423,3423,5,0,3,2,1,4
3424,3424,5,0,3,2,2,0
3425,3425,5,0,3,2,2,1
3426,3426,5,0,3,2,2,2
3427,3427,5,0,3,2,2,3
3428,3428,5,0,3,2,3,0
3429,3429,5,0,3,2,3,1
3430,3430,5,0,3,2,4,0
3431,3431,5,0,3,2,4,1
3432,3432,5,0,4,0,0,2
3433,3433,5,0,4,0,0,3
3434,3434,5,0,4,0,0,4
3435,3435,5,0,4,0,0,5
3436,3436,5,0,4,0,1,1
3437,3437,5,0,4,0,1,2
3438,3438,5,0,4,0,1,3
3439,3439,5,0,4,0,1,4
3440,3440,5,0,4,0,2,1
3441,3441,5,0,4,0,2,2
3442,3442,5,0,4,0,2,3
3443,3443,5,0,4,0,3,1
3444,3444,5,0,4,0,3,2
3445,3445,5,0,4,0,4,1
3446,3446,5,0,4,1,0,2
3447,3447,5,0,4,1,0,3
3448,3448,5,0,4,1,0,4
3449,3449,5,0,4,1,0,5
3450,3450,5,0,4,1,1,1
3451,3451,5,0,4,1,1,2
3452,3452,5,0,4,1,1,3
3453,3453,5,0,4,1,1,4
3454,3454,5,0,4,1,2,0
3455,3455,5,0,4,1,2,1
3456,3456,5,0,4,1,2,2
3457,3457,5,0,4,1,2,3
3458,3458,5,0,4,1,3,0
3459,3459,5,0,4,1,3,1
3460,3460,5,0,4,1,3,2
3461,3461,5,0,4,1,4,0
