16058,7,0,3,1,0,2,8
14475,6,0,6,1,4,2,8
10068,3,4,0,3,3,1,8
11085,4,0,1,4,5,2,8
15973,7,0,2,4,0,6,8
7520,2,4,2,1,1,6,8
6449,2,0,5,2,1,6,8
3589,1,2,1,6,3,0,8
15995,7,0,2,4,5,0,8
15999,7,0,2,4,6,1,8
16188,7,0,4,0,1,1,8
6711,2,2,2,5,1,4,8
9538,3,1,6,1,0,2,8
16111,7,0,3,2,4,0,8
406,0,2,7,0,3,3,8
8251,2,5,2,3,1,1,8
9867,3,3,4,1,5,2,8
7574,2,4,3,0,7,0,8
1770,0,6,1,5,3,4,8
9756,3,3,2,2,5,2,8
7724,2,4,6,0,0,7,8
11799,4,1,6,1,4,0,8
12533,5,0,3,4,6,1,8
7582,2,4,3,1,7,0,8
12791,5,1,1,5,0,7,8
12111,4,2,4,0,5,2,8
15740,7,0,1,3,2,4,8
11956,4,2,1,6,1,5,8
12242,4,2,7,0,1,5,8
1998,0,6,5,1,2,5,8
2699,0,7,3,3,0,6,8
4046,1,3,2,3,2,5,8
6875,2,2,5,2,4,1,8
10949,3,4,6,1,5,0,8
4515,1,4,3,0,6,1,8
8983,3,0,3,3,5,2,8
2935,0,7,5,1,6,0,8
7568,2,4,3,0,1,6,8
5173,1,6,0,2,2,4,8
3818,1,2,5,2,4,0,8
7634,2,4,4,0,7,0,8
1723,0,6,0,7,3,3,8
4044,1,3,2,3,0,7,8
15462,6,1,7,0,2,4,8
10452,3,4,2,2,1,2,8
10755,3,4,4,2,2,2,8
11876,4,2,0,7,0,2,8
4509,1,4,3,0,0,7,8
6116,2,0,0,2,0,7,8
16101,7,0,3,2,2,0,8
12043,4,2,2,5,6,0,8
1860,0,6,2,5,2,4,8
10410,3,4,2,0,4,2,8
4491,1,4,2,5,2,2,8
186,0,2,2,5,4,2,8
7544,2,4,2,5,0,6,8
15988,7,0,2,4,3,2,8
5306,1,6,0,6,4,2,8
9036,3,0,4,2,7,0,8
7700,2,4,5,2,1,2,8
4541,1,4,3,4,0,3,8
10169,3,4,0,6,6,0,8
11059,4,0,1,1,3,4,8
12254,4,2,7,0,3,4,8
13918,5,2,4,3,3,3,8
6181,2,0,0,7,5,0,8
6759,2,2,3,4,0,2,8
11217,4,0,3,2,7,0,8
13586,5,2,2,3,3,3,8
14435,6,0,5,2,2,4,8
3640,1,2,2,4,6,1,8
10427,3,4,2,1,1,4,8
5355,1,6,1,1,2,4,8
1294,0,5,0,7,2,3,8
9354,3,1,2,5,0,2,8
12510,5,0,3,4,1,1,8
12201,4,2,6,1,0,2,8
5073,1,5,5,2,2,4,8
7723,2,4,5,2,7,0,8
4442,1,4,2,0,2,5,8
955,0,4,1,6,5,0,8
10257,3,4,1,2,4,2,8
15758,7,0,1,4,0,4,8
9093,3,0,5,2,2,2,8
2554,0,7,2,4,1,5,8
9918,3,3,5,2,0,2,8
10276,3,4,1,3,2,0,8
10754,3,4,4,2,2,1,8
5520,1,6,2,1,2,4,8
7551,2,4,2,5,1,6,8
2463,0,7,2,1,2,0,8
3482,1,2,0,2,3,4,8
12529,5,0,3,4,4,3,8
5050,1,5,5,1,0,7,8
7525,2,4,2,1,7,0,8
4987,1,5,3,4,5,1,8
3718,1,2,3,4,2,4,8
16216,7,0,4,1,1,2,8
7774,2,4,7,0,1,6,8
11869,4,2,0,6,1,6,8
13880,5,2,4,2,2,0,8
5604,1,6,2,4,0,7,8
7992,2,5,1,1,2,2,8
7576,2,4,3,1,1,6,8
11437,4,1,0,5,2,5,8
7274,2,3,5,2,0,5,8
7770,2,4,7,0,1,2,8
1961,0,6,4,2,7,0,8
12155,4,2,5,0,5,2,8
9602,3,3,0,2,6,1,8
7376,2,4,0,2,4,3,8
11875,4,2,0,6,7,0,8
6980,2,3,0,5,5,2,8
3638,1,2,2,4,4,3,8
11865,4,2,0,5,5,2,8
15625,7,0,0,6,4,2,8
4478,1,4,2,5,0,2,8
1195,0,4,6,1,0,2,8
13492,5,2,2,0,2,2,8
7584,2,4,3,2,1,6,8
5378,1,6,1,2,2,0,8
11473,4,1,0,7,4,0,8
12513,5,0,3,4,1,4,8
13798,5,2,3,4,3,3,8
3997,1,3,1,6,0,5,8
12049,4,2,3,0,3,4,8
4511,1,4,3,0,2,5,8
11149,4,0,2,3,0,7,8
1900,0,6,3,3,1,6,8
16287,7,0,4,3,2,4,8
13767,5,2,3,3,3,4,8
9850,3,3,3,4,5,2,8
13858,5,2,4,1,3,1,8
14134,6,0,0,7,2,4,8
8817,3,0,0,7,4,2,8
5217,1,6,0,3,5,2,8
13714,5,2,3,1,4,2,8
9057,3,0,4,3,4,2,8
16309,7,0,5,0,1,2,8
12073,4,2,3,3,5,2,8
3734,1,2,4,0,0,7,8
13947,5,2,5,0,3,3,8
4161,1,3,4,1,2,5,8
1555,0,5,4,3,4,1,8
7180,2,3,3,4,0,5,8
15784,7,0,1,4,5,2,8
15536,7,0,0,3,5,2,8
3714,1,2,3,4,2,0,8
6258,2,0,2,1,0,7,8
4513,1,4,3,0,4,3,8
7676,2,4,4,3,7,0,8
7642,2,4,4,1,7,0,8
13408,5,2,1,4,4,0,8
2070,0,6,6,1,5,1,8
4685,1,4,6,1,2,0,8
7607,2,4,3,4,1,6,8
102,0,2,1,6,1,4,8
5733,1,6,3,2,2,4,8
557,0,3,2,2,0,7,8
1001,0,4,2,5,0,5,8
12025,4,2,2,5,1,5,8
13879,5,2,4,2,1,6,8
297,0,2,4,3,4,2,8
13752,5,2,3,3,1,1,8
9425,3,1,3,4,4,1,8
6399,2,0,4,3,0,4,8
4455,1,4,2,2,0,7,8
6236,2,0,1,6,1,4,8
14146,6,0,0,7,5,1,8
4545,1,4,3,4,1,1,8
11974,4,2,1,6,6,0,8
6069,1,6,6,1,2,4,8
12261,4,2,7,0,6,0,8
3109,1,1,0,7,1,4,8
16317,7,0,5,0,2,4,8
10561,3,4,2,5,5,0,8
3453,1,1,7,0,0,7,8
3154,1,1,1,5,0,7,8
11257,4,0,4,1,0,7,8
3101,1,1,0,6,7,0,8
11233,4,0,3,4,1,2,8
13860,5,2,4,1,3,3,8
2232,0,7,0,6,4,2,8
3639,1,2,2,4,5,2,8
12004,4,2,2,3,5,2,8
13166,5,2,0,3,4,2,8
3809,1,2,5,2,2,0,8
12516,5,0,3,4,2,0,8
5449,1,6,1,4,5,2,8
8276,2,5,2,4,0,6,8
3499,1,2,0,4,5,2,8
78,0,2,1,4,0,7,8
9406,3,1,3,4,0,2,8
1798,0,6,1,6,4,2,8
855,0,4,0,5,6,1,8
13951,5,2,5,0,4,2,8
5914,1,6,4,3,2,4,8
12361,5,0,1,4,3,4,8
6228,2,0,1,6,0,3,8
9035,3,0,4,2,6,1,8
12521,5,0,3,4,2,5,8
43,0,2,0,7,3,3,8
11939,4,2,1,5,1,6,8
11612,4,1,2,5,4,0,8
9634,3,3,0,6,7,0,8
2378,0,7,1,5,2,4,8
4354,1,4,0,7,0,2,8
4394,1,4,1,2,3,4,8
13679,5,2,3,0,3,3,8
4374,1,4,0,7,3,4,8
3889,1,2,7,0,4,2,8
1916,0,6,3,4,1,5,8
9046,3,0,4,3,1,4,8
359,0,2,6,1,0,7,8
12939,5,1,3,4,1,5,8
9031,3,0,4,2,2,5,8
7692,2,4,5,1,7,0,8
10896,3,4,6,0,0,6,8
13549,5,2,2,2,2,0,8
12872,5,1,2,5,0,6,8
13673,5,2,3,0,2,2,8
1899,0,6,3,3,0,7,8
4445,1,4,2,0,5,2,8
3147,1,1,1,4,0,7,8
13652,5,2,2,5,4,2,8
10579,3,4,3,0,2,0,8
1528,0,5,4,1,7,0,8
4557,1,4,3,4,3,2,8
10259,3,4,1,2,5,0,8
968,0,4,2,0,7,0,8
7704,2,4,5,2,1,6,8
12303,5,0,0,7,0,2,8
5932,1,6,5,0,0,4,8
9514,3,1,5,2,2,3,8
11538,4,1,1,6,3,0,8
3046,0,7,7,0,2,4,8
4459,1,4,2,2,4,3,8
363,0,2,6,1,1,4,8
3569,1,2,1,4,7,0,8
13759,5,2,3,3,2,1,8
15361,6,1,5,1,0,6,8
12065,4,2,3,2,3,4,8
5226,1,6,0,4,1,1,8
11849,4,2,0,3,5,2,8
5390,1,6,1,2,4,1,8
3636,1,2,2,4,2,5,8
6581,2,2,0,7,1,4,8
11981,4,2,2,0,4,3,8
7606,2,4,3,4,1,5,8
3759,1,2,4,3,0,4,8
3494,1,2,0,4,0,7,8
7313,2,3,6,1,0,5,8
5436,1,6,1,4,2,4,8
12117,4,2,4,1,3,4,8
1794,0,6,1,6,3,3,8
9627,3,3,0,6,0,7,8
10747,3,4,4,2,1,1,8
4457,1,4,2,2,2,5,8
5599,1,6,2,4,0,2,8
5439,1,6,1,4,3,1,8
7762,2,4,6,1,7,0,8
2013,0,6,5,2,1,5,8
13776,5,2,3,3,7,0,8
7511,2,4,1,6,7,0,8
9199,3,1,0,5,0,7,8
13757,5,2,3,3,1,6,8
1115,0,4,4,3,1,2,8
5603,1,6,2,4,0,6,8
6723,2,2,2,5,5,0,8
11847,4,2,0,3,3,4,8
13760,5,2,3,3,2,2,8
12415,5,0,2,1,3,4,8
619,0,3,3,1,0,7,8
5297,1,6,0,6,2,4,8
11911,4,2,1,1,4,3,8
5692,1,6,3,1,0,2,8
851,0,4,0,5,2,5,8
13286,5,2,0,7,3,3,8
5845,1,6,4,1,0,5,8
5062,1,5,5,2,0,6,8
7662,2,4,4,3,1,6,8
13890,5,2,4,2,4,1,8
16244,7,0,4,2,0,6,8
1373,0,5,1,6,4,1,8
11654,4,1,3,4,0,5,8
2390,0,7,1,5,5,1,8
4387,1,4,1,1,3,4,8
2575,0,7,2,4,7,0,8
16038,7,0,3,0,1,2,8
15621,7,0,0,6,3,3,8
1197,0,4,6,1,0,5,8
13697,5,2,3,1,1,2,8
5859,1,6,4,1,3,0,8
6423,2,0,5,0,0,7,8
9624,3,3,0,5,5,2,8
15811,7,0,1,5,4,2,8
13290,5,2,0,7,4,2,8
12580,5,0,4,3,3,4,8
8978,3,0,3,2,7,0,8
9088,3,0,5,2,1,4,8
10439,3,4,2,1,5,0,8
4498,1,4,2,5,3,4,8
9732,3,3,1,6,5,2,8
3836,1,2,6,1,0,4,8
5176,1,6,0,2,3,1,8
13244,5,2,0,6,1,5,8
12223,4,2,6,1,3,4,8
13990,5,2,6,0,0,6,8
5347,1,6,1,1,0,4,8
10317,3,4,1,4,4,2,8
1434,0,5,2,5,2,3,8
10395,3,4,2,0,1,3,8
7703,2,4,5,2,1,5,8
12430,5,0,2,3,3,4,8
15994,7,0,2,4,4,3,8
4772,1,5,0,6,5,2,8
2984,0,7,6,0,2,4,8
15972,7,0,2,4,0,5,8
5883,1,6,4,2,1,5,8
4622,1,4,5,0,3,4,8
3905,1,3,0,3,1,6,8
15530,7,0,0,3,4,0,8
9141,3,0,6,1,4,2,8
7459,2,4,1,3,1,6,8
2038,0,6,6,0,3,4,8
6979,2,3,0,5,4,3,8
298,0,2,4,3,5,0,8
10312,3,4,1,4,3,1,8
3166,1,1,1,6,0,7,8
4159,1,3,4,1,0,7,8
247,0,2,3,4,4,2,8
5266,1,6,0,5,2,4,8
9103,3,0,5,2,4,2,8
6373,2,0,3,4,7,0,8
1161,0,4,5,2,1,1,8
9599,3,3,0,2,3,4,8
4461,1,4,2,2,6,1,8
12184,4,2,5,2,3,4,8
6334,2,0,3,2,7,0,8
13683,5,2,3,0,4,2,8
11809,4,1,7,0,0,5,8
16105,7,0,3,2,2,4,8
12425,5,0,2,2,6,1,8
6123,2,0,0,2,7,0,8
12211,4,2,6,1,1,5,8
182,0,2,2,5,3,3,8
3637,1,2,2,4,3,4,8
6916,2,2,6,1,5,0,8
1663,0,5,7,0,2,3,8
1067,0,4,3,4,1,2,8
13891,5,2,4,2,4,3,8
3968,1,3,1,1,3,4,8
12738,5,1,0,7,1,5,8
6381,2,0,4,1,0,7,8
4450,1,4,2,1,3,4,8
15891,7,0,2,1,2,4,8
7410,2,4,0,6,7,0,8
5302,1,6,0,6,3,3,8
12146,4,2,4,3,5,2,8
4091,1,3,3,0,1,6,8
7721,2,4,5,2,6,0,8
5607,1,6,2,4,1,3,8
7626,2,4,3,4,7,0,8
11918,4,2,1,2,3,4,8
3609,1,2,2,0,5,2,8
10615,3,4,3,1,4,2,8
14114,6,0,0,6,3,4,8
1303,0,5,0,7,4,1,8
12572,5,0,4,3,2,2,8
7628,2,4,4,0,1,6,8
10247,3,4,1,2,2,2,8
3257,1,1,3,0,0,7,8
11684,4,1,4,0,2,5,8
6169,2,0,0,7,2,3,8
11524,4,1,1,6,0,5,8
11839,4,2,0,2,2,5,8
5629,1,6,2,4,7,0,8
9694,3,3,1,4,5,2,8
4599,1,4,4,3,2,0,8
3856,1,2,6,1,4,0,8
9596,3,3,0,2,0,7,8
7678,2,4,5,0,1,6,8
5428,1,6,1,4,0,4,8
10994,4,0,0,3,1,6,8
3539,1,2,0,7,4,0,8
13410,5,2,1,4,4,2,8
1843,0,6,2,4,6,1,8
9709,3,3,1,6,0,6,8
12059,4,2,3,1,5,2,8
4691,1,4,6,1,3,0,8
12143,4,2,4,3,3,4,8
7566,2,4,2,5,7,0,8
2823,0,7,4,2,0,6,8
9957,3,3,6,1,0,2,8
5409,1,6,1,3,2,4,8
11187,4,0,2,5,4,1,8
6904,2,2,6,1,2,3,8
9763,3,3,2,3,5,2,8
12057,4,2,3,1,3,4,8
119,0,2,1,6,5,0,8
16269,7,0,4,2,6,0,8
7736,2,4,6,1,0,6,8
10691,3,4,4,0,2,0,8
3812,1,2,5,2,2,4,8
13061,5,1,6,1,0,6,8
6047,1,6,6,0,4,2,8
9992,3,3,7,0,0,6,8
12492,5,0,3,2,3,4,8
9898,3,3,4,3,5,2,8
4391,1,4,1,1,7,0,8
5626,1,6,2,4,5,2,8
10792,3,4,4,3,4,2,8
3644,1,2,2,5,0,4,8
9033,3,0,4,2,4,3,8
5169,1,6,0,2,2,0,8
938,0,4,1,6,1,4,8
962,0,4,2,0,1,6,8
13416,5,2,1,4,7,0,8
7404,2,4,0,6,1,6,8
10719,3,4,4,1,1,4,8
13049,5,1,6,0,0,7,8
984,0,4,2,3,0,7,8
13747,5,2,3,3,0,3,8
11151,4,0,2,3,2,5,8
3657,1,2,2,5,2,4,8
9166,3,0,7,0,3,2,8
15716,7,0,1,2,4,0,8
3634,1,2,2,4,0,7,8
4562,1,4,3,4,4,3,8
10224,3,4,1,1,4,0,8
12200,4,2,6,0,7,0,8
15986,7,0,2,4,3,0,8
4770,1,5,0,6,3,4,8
3979,1,3,1,2,7,0,8
9774,3,3,2,5,0,2,8
15488,7,0,0,2,2,0,8
10768,3,4,4,2,5,2,8
6291,2,0,2,5,0,7,8
11693,4,1,4,2,5,2,8
12260,4,2,7,0,5,2,8
9079,3,0,5,2,0,2,8
9635,3,3,0,7,0,2,8
5171,1,6,0,2,2,2,8
11065,4,0,1,2,1,6,8
8494,2,5,4,1,2,2,8
1098,0,4,4,1,0,7,8
7123,2,3,2,5,0,5,8
2996,0,7,6,0,5,1,8
7686,2,4,5,1,1,6,8
7473,2,4,1,5,0,7,8
5826,1,6,4,0,2,4,8
1871,0,6,2,5,5,1,8
6508,2,0,7,0,0,3,8
11692,4,1,4,2,3,4,8
13162,5,2,0,3,3,3,8
1954,0,6,4,2,0,7,8
3663,1,2,2,5,4,0,8
11935,4,2,1,4,5,2,8
9276,3,1,1,4,7,0,8
14373,6,0,4,2,7,0,8
10793,3,4,4,3,5,0,8
7467,2,4,1,4,1,6,8
3703,1,2,3,4,0,2,8
6163,2,0,0,7,1,3,8
7636,2,4,4,1,1,6,8
6272,2,0,2,3,0,7,8
10319,3,4,1,4,5,0,8
13771,5,2,3,3,4,3,8
3858,1,2,6,1,4,2,8
13263,5,2,0,6,6,0,8
13534,5,2,2,1,4,2,8
10073,3,4,0,3,4,2,8
14038,5,2,6,1,3,3,8
9823,3,3,3,2,5,2,8
7684,2,4,5,0,7,0,8
1167,0,4,5,2,2,0,8
3146,1,1,1,3,7,0,8
10823,3,4,5,0,4,2,8
7539,2,4,2,3,7,0,8
10501,3,4,2,3,5,0,8
15980,7,0,2,4,1,6,8
5624,1,6,2,4,5,0,8
12727,5,1,0,6,6,1,8
15771,7,0,1,4,2,4,8
9499,3,1,5,2,0,2,8
9809,3,3,3,0,5,2,8
12229,4,2,6,1,5,2,8
12631,5,0,6,1,0,2,8
6406,2,0,4,3,1,4,8
1252,0,4,7,0,5,0,8
1409,0,5,2,3,4,3,8
3728,1,2,3,4,5,0,8
10150,3,4,0,6,1,5,8
1839,0,6,2,4,2,5,8
10724,3,4,4,1,2,2,8
5608,1,6,2,4,1,4,8
13345,5,2,1,2,3,3,8
1727,0,6,0,7,4,2,8
167,0,2,2,5,0,7,8
12071,4,2,3,3,3,4,8
11259,4,0,4,1,2,5,8
10499,3,4,2,3,4,2,8
11387,4,0,7,0,0,5,8
4264,1,3,6,1,2,0,8
11995,4,2,2,2,3,4,8
10210,3,4,1,1,1,3,8
11130,4,0,2,0,3,4,8
3500,1,2,0,4,6,1,8
6118,2,0,0,2,2,5,8
10733,3,4,4,1,4,2,8
5605,1,6,2,4,1,1,8
15705,7,0,1,2,2,0,8
16304,7,0,5,0,0,4,8
11441,4,1,0,5,6,1,8
4695,1,4,6,1,3,4,8
5753,1,6,3,3,0,6,8
11454,4,1,0,7,0,5,8
6117,2,0,0,2,1,6,8
13648,5,2,2,5,3,3,8
16200,7,0,4,0,3,2,8
8943,3,0,2,5,1,4,8
6100,1,6,7,0,2,4,8
4287,1,3,7,0,0,5,8
15492,7,0,0,2,2,4,8
9628,3,3,0,6,1,6,8
7513,2,4,2,0,1,6,8
5645,1,6,2,5,2,4,8
11324,4,0,5,2,1,4,8
12408,5,0,2,0,3,4,8
2555,0,7,2,4,1,6,8
6598,2,2,0,7,5,0,8
12723,5,1,0,6,2,5,8
11376,4,0,6,1,4,1,8
5204,1,6,0,3,2,4,8
10765,3,4,4,2,4,3,8
281,0,2,4,3,1,4,8
11842,4,2,0,2,6,1,8
7324,2,3,6,1,2,2,8
13870,5,2,4,2,0,3,8
4024,1,3,2,0,3,4,8
916,0,4,1,4,1,6,8
7457,2,4,1,2,7,0,8
15997,7,0,2,4,5,2,8
12419,5,0,2,2,0,7,8
4922,1,5,2,5,4,2,8
7465,2,4,1,3,7,0,8
11438,4,1,0,5,3,4,8
13421,5,2,1,5,0,6,8
11528,4,1,1,6,1,2,8
10051,3,4,0,3,0,4,8
13753,5,2,3,3,1,2,8
10643,3,4,3,2,4,2,8
9017,3,0,4,0,3,4,8
4801,1,5,0,7,5,1,8
16052,7,0,3,0,4,1,8
10559,3,4,2,5,4,2,8
5617,1,6,2,4,3,2,8
3882,1,2,7,0,3,0,8
3485,1,2,0,2,7,0,8
13584,5,2,2,3,3,1,8
15694,7,0,1,2,0,2,8
12230,4,2,6,1,6,0,8
10545,3,4,2,5,1,4,8
3367,1,1,5,0,0,7,8
5015,1,5,4,2,7,0,8
15975,7,0,2,4,1,1,8
12645,5,0,6,1,2,2,8
15523,7,0,0,3,2,4,8
6485,2,0,6,1,1,4,8
12036,4,2,2,5,3,4,8
3750,1,2,4,2,0,7,8
10082,3,4,0,4,0,3,8
11593,4,1,2,5,0,5,8
898,0,4,1,1,7,0,8
1935,0,6,3,4,6,0,8
3887,1,2,7,0,4,0,8
6352,2,0,3,4,1,4,8
6994,2,3,0,7,0,5,8
5683,1,6,3,0,4,1,8
11687,4,1,4,0,6,1,8
5877,1,6,4,2,0,6,8
13886,5,2,4,2,3,1,8
8915,3,0,2,2,5,2,8
1423,0,5,2,5,0,4,8
837,0,4,0,2,2,5,8
11824,4,1,7,0,3,0,8
13174,5,2,0,4,0,3,8
9801,3,3,2,5,5,2,8
2058,0,6,6,1,2,4,8
5009,1,5,4,2,1,6,8
4021,1,3,2,0,0,7,8
7396,2,4,0,5,1,6,8
11950,4,2,1,6,0,6,8
8239,2,5,2,2,5,0,8
3726,1,2,3,4,4,2,8
9679,3,3,1,2,5,2,8
3736,1,2,4,0,2,5,8
7441,2,4,0,7,7,0,8
12236,4,2,7,0,0,6,8
15974,7,0,2,4,0,7,8
3865,1,2,7,0,0,2,8
9155,3,0,7,0,1,2,8
7387,2,4,0,3,7,0,8
14042,5,2,6,1,4,2,8
10870,3,4,5,2,1,4,8
10753,3,4,4,2,2,0,8
5623,1,6,2,4,4,3,8
11000,4,0,0,3,7,0,8
13896,5,2,4,2,7,0,8
14999,6,1,2,4,0,6,8
11439,4,1,0,5,4,3,8
12653,5,0,6,1,3,4,8
10437,3,4,2,1,4,2,8
8957,3,0,2,5,4,2,8
10329,3,4,1,5,0,6,8
13922,5,2,4,3,4,2,8
10818,3,4,5,0,3,1,8
10764,3,4,4,2,4,1,8
13143,5,2,0,3,0,4,8
3872,1,2,7,0,1,3,8
2002,0,6,5,1,6,1,8
1522,0,5,4,1,1,6,8
3849,1,2,6,1,2,4,8
6899,2,2,6,1,1,4,8
6833,2,2,4,3,5,0,8
12464,5,0,2,5,3,4,8
13394,5,2,1,4,1,3,8
921,0,4,1,4,7,0,8
5901,1,6,4,2,6,0,8
342,0,2,5,2,5,0,8
1546,0,5,4,3,2,3,8
1141,0,4,5,0,1,6,8
6170,2,0,0,7,2,4,8
3558,1,2,1,3,3,4,8
1525,0,5,4,1,4,3,8
15647,7,0,0,7,2,4,8
6981,2,3,0,5,6,1,8
9907,3,3,5,0,5,2,8
10947,3,4,6,1,4,2,8
13738,5,2,3,2,3,3,8
10485,3,4,2,3,1,4,8
12457,5,0,2,5,2,2,8
14503,6,0,7,0,4,2,8
10632,3,4,3,2,1,4,8
1620,0,5,6,1,0,4,8
3945,1,3,0,7,2,0,8
15490,7,0,0,2,2,2,8
3774,1,2,4,3,4,0,8
11391,4,0,7,0,1,2,8
10470,3,4,2,2,5,0,8
4892,1,5,2,4,0,7,8
15665,7,0,1,1,0,4,8
4567,1,4,3,4,6,1,8
10932,3,4,6,1,1,4,8
1906,0,6,3,3,7,0,8
4687,1,4,6,1,2,2,8
9816,3,3,3,1,5,2,8
3740,1,2,4,0,6,1,8
10400,3,4,2,0,2,2,8
15686,7,0,1,1,4,1,8
1364,0,5,1,6,2,3,8
1789,0,6,1,6,2,4,8
7534,2,4,2,3,1,6,8
1772,0,6,1,5,5,2,8
1162,0,4,5,2,1,2,8
4494,1,4,2,5,3,0,8
13764,5,2,3,3,3,0,8
5948,1,6,5,0,3,1,8
6468,2,0,5,2,7,0,8
293,0,2,4,3,3,3,8
6171,2,0,0,7,2,5,8
11880,4,2,0,7,0,6,8
8224,2,5,2,2,1,1,8
188,0,2,2,5,5,0,8
3875,1,2,7,0,1,6,8
3880,1,2,7,0,2,4,8
1672,0,5,7,0,4,1,8
3603,1,2,1,6,7,0,8
5537,1,6,2,2,0,2,8
13317,5,2,1,1,3,3,8
5945,1,6,5,0,2,4,8
4976,1,5,3,4,2,4,8
6313,2,0,3,0,0,7,8
5211,1,6,0,3,4,0,8
375,0,2,6,1,3,3,8
15833,7,0,1,6,2,4,8
9029,3,0,4,2,0,7,8
13321,5,2,1,1,4,2,8
7658,2,4,4,3,1,2,8
337,0,2,5,2,3,3,8
4546,1,4,3,4,1,2,8
4605,1,4,4,3,3,0,8
5830,1,6,4,0,3,2,8
13882,5,2,4,2,2,3,8
13590,5,2,2,3,4,2,8
10242,3,4,1,2,1,4,8
3867,1,2,7,0,0,4,8
13761,5,2,3,3,2,3,8
11436,4,1,0,5,1,6,8
14367,6,0,4,2,1,6,8
3790,1,2,5,0,7,0,8
7518,2,4,2,0,7,0,8
3622,1,2,2,2,3,4,8
9522,3,1,5,2,4,1,8
9491,3,1,5,0,7,0,8
5152,1,5,7,0,4,2,8
6800,2,2,4,1,2,5,8
12076,4,2,3,4,0,2,8
15774,7,0,1,4,3,1,8
10885,3,4,5,2,4,2,8
11989,4,2,2,1,5,2,8
2573,0,7,2,4,6,0,8
4326,1,4,0,3,3,4,8
6211,2,0,1,4,0,7,8
4317,1,4,0,2,2,5,8
4553,1,4,3,4,2,3,8
11360,4,0,6,1,1,2,8
6235,2,0,1,6,1,3,8
10454,3,4,2,2,1,4,8
5210,1,6,0,3,3,4,8
15978,7,0,2,4,1,4,8
3756,1,2,4,2,7,0,8
2032,0,6,5,2,6,0,8
10195,3,4,0,7,4,2,8
10781,3,4,4,3,1,4,8
11967,4,2,1,6,3,4,8
14336,6,0,3,4,2,4,8
7589,2,4,3,2,7,0,8
6702,2,2,2,5,0,2,8
4554,1,4,3,4,2,5,8
9126,3,0,6,1,1,4,8
15991,7,0,2,4,4,0,8
9019,3,0,4,0,5,2,8
12118,4,2,4,1,5,2,8
7959,2,5,0,7,2,0,8
9748,3,3,2,1,5,2,8
12316,5,0,0,7,2,2,8
244,0,2,3,4,3,3,8
13892,5,2,4,2,5,0,8
14347,6,0,3,4,5,1,8
15977,7,0,2,4,1,3,8
4489,1,4,2,5,2,0,8
3776,1,2,4,3,4,2,8
6295,2,0,2,5,1,4,8
9985,3,3,6,1,5,2,8
845,0,4,0,3,3,4,8
11047,4,0,0,7,4,1,8
11897,4,2,0,7,3,4,8
5628,1,6,2,4,6,1,8
11903,4,2,0,7,5,2,8
6890,2,2,6,1,0,2,8
410,0,2,7,0,4,2,8
14283,6,0,2,5,4,2,8
3751,1,2,4,2,1,6,8
15529,7,0,0,3,3,4,8
12524,5,0,3,4,3,2,8
11322,4,0,5,2,1,2,8
3133,1,1,1,2,0,7,8
11155,4,0,2,3,6,1,8
47,0,2,0,7,4,2,8
9485,3,1,5,0,1,6,8
3767,1,2,4,3,2,4,8
3754,1,2,4,2,4,3,8
3496,1,2,0,4,2,5,8
8227,2,5,2,2,1,4,8
5197,1,6,0,3,1,3,8
9598,3,3,0,2,2,5,8
12509,5,0,3,4,0,7,8
15495,7,0,0,2,3,1,8
12421,5,0,2,2,2,5,8
10685,3,4,4,0,1,1,8
12265,5,0,0,2,2,5,8
15637,7,0,0,7,1,1,8
12423,5,0,2,2,4,3,8
10468,3,4,2,2,4,2,8
3600,1,2,1,6,5,2,8
4446,1,4,2,0,6,1,8
11262,4,0,4,1,6,1,8
7932,2,5,0,6,2,4,8
12505,5,0,3,4,0,3,8
4563,1,4,3,4,5,0,8
6781,2,2,3,4,4,1,8
16197,7,0,4,0,2,4,8
2916,0,7,5,1,1,5,8
15849,7,0,2,0,0,2,8
9662,3,3,0,7,5,2,8
13888,5,2,4,2,3,4,8
11440,4,1,0,5,5,2,8
12558,5,0,4,3,0,2,8
14411,6,0,5,1,0,7,8
16413,7,0,6,0,4,2,8
12110,4,2,4,0,3,4,8
4364,1,4,0,7,2,0,8
3984,1,3,1,4,5,2,8
16250,7,0,4,2,1,5,8
7488,2,4,1,6,1,2,8
16434,7,0,6,1,2,4,8
13769,5,2,3,3,4,1,8
11973,4,2,1,6,5,2,8
11782,4,1,6,1,0,5,8
11442,4,1,0,5,7,0,8
6354,2,0,3,4,1,6,8
6536,2,2,0,2,2,5,8
7402,2,4,0,5,7,0,8
1066,0,4,3,4,1,1,8
10742,3,4,4,2,0,3,8
7451,2,4,1,2,1,6,8
14324,6,0,3,4,0,6,8
12042,4,2,2,5,5,2,8
16016,7,0,2,5,2,4,8
15544,7,0,0,4,1,1,8
7624,2,4,3,4,6,0,8
12269,5,0,0,2,6,1,8
13758,5,2,3,3,2,0,8
12443,5,0,2,5,0,2,8
6420,2,0,4,3,6,0,8
5472,1,6,1,5,4,2,8
11071,4,0,1,2,7,0,8
11868,4,2,0,6,0,7,8
1844,0,6,2,4,7,0,8
12121,4,2,4,3,0,2,8
412,0,2,7,0,5,0,8
847,0,4,0,3,5,2,8
1071,0,4,3,4,2,0,8
10808,3,4,5,0,1,4,8
